key,fare_amount
2014-06-14 13:39:00.0000002,56.17879
2014-06-14 13:39:00.00000028,6.0174556
2014-06-14 13:39:00.000000194,5.380746
2013-06-27 00:20:40.0000002,5.165437
2014-12-30 20:29:24.0000001,5.7441163
2011-03-24 15:57:04.0000002,4.2080016
2012-06-09 16:53:44.0000001,8.714244
2011-10-02 23:36:00.0000001,16.68482
2011-10-02 23:36:00.00000050,23.18102
2011-10-02 23:36:00.00000069,8.219028
2011-10-02 23:36:00.00000093,9.431707
2011-10-02 23:36:00.00000010,11.933444
2011-10-02 23:36:00.00000017,10.56485
2011-10-02 23:36:00.00000072,10.500978
2011-10-02 23:36:00.00000025,9.610913
2011-10-02 23:36:00.00000019,5.7463665
2013-03-21 12:47:28.0000001,9.82076
2013-06-07 03:02:56.0000003,10.8808565
2009-06-10 16:55:00.000000123,4.910654
2009-06-10 16:55:00.000000150,12.582825
2009-06-10 16:55:00.00000064,7.873876
2009-06-10 16:55:00.00000062,11.818447
2009-06-10 16:55:00.0000005,4.6227436
2009-06-10 16:55:00.0000006,20.284428
2009-06-10 16:55:00.000000130,8.420341
2009-06-10 16:55:00.000000175,6.4244075
2009-06-10 16:55:00.00000041,48.614807
2009-06-10 16:55:00.000000152,5.1002297
2009-06-10 16:55:00.000000155,7.4166393
2009-06-10 16:55:00.00000061,7.463117
2011-06-24 12:03:00.000000131,6.1279106
2011-06-24 12:03:00.000000184,10.331834
2011-06-24 12:03:00.00000081,8.777858
2011-06-24 12:03:00.0000007,8.47096
2011-06-24 12:03:00.00000028,6.0079737
2011-06-24 12:03:00.000000198,7.774846
2014-06-15 07:06:00.0000004,12.928435
2014-06-15 07:06:00.00000011,10.7180805
2014-06-06 16:22:20.0000001,8.952342
2009-09-14 02:19:00.00000043,5.2191296
2009-09-14 02:19:00.00000027,7.6414003
2009-09-14 02:19:00.00000042,7.470977
2009-09-14 02:19:00.00000034,16.367891
2009-09-14 02:19:00.00000033,8.077629
2010-08-21 22:21:32.0000001,10.210153
2010-08-21 22:21:32.0000002,7.71828
2012-05-06 23:37:24.0000003,9.953827
2013-12-21 17:20:32.0000002,56.126472
2014-04-28 19:46:36.0000002,7.447433
2011-06-01 07:37:00.00000080,33.994038
2011-06-01 07:37:00.000000164,9.640301
2011-06-01 07:37:00.00000074,22.075695
2011-06-01 07:37:00.00000085,15.978316
2011-06-01 07:37:00.0000003,8.080828
2011-06-01 07:37:00.000000159,21.25275
2011-06-01 07:37:00.00000052,22.049408
2011-06-01 07:37:00.000000218,16.902033
2011-06-01 07:37:00.00000062,6.607175
2011-06-01 07:37:00.00000031,7.0402336
2010-08-27 18:45:00.000000170,10.606426
2010-08-27 18:45:00.00000044,17.571861
2010-08-27 18:45:00.000000146,6.7890506
2010-08-27 18:45:00.00000035,6.3469925
2010-08-27 18:45:00.000000139,10.866387
2010-08-27 18:45:00.00000051,5.181047
2010-08-27 18:45:00.000000186,4.9320545
2010-08-27 18:45:00.000000102,7.5390787
2010-08-27 18:45:00.000000164,12.3457155
2010-08-27 18:45:00.000000199,13.174533
2010-08-27 18:45:00.000000174,7.0067945
2010-08-27 18:45:00.000000187,5.4064846
2010-08-27 18:45:00.000000172,14.597527
2010-08-14 02:13:00.000000105,10.608035
2010-08-14 02:13:00.000000159,6.3909216
2010-08-14 02:13:00.00000040,7.5759525
2010-08-14 02:13:00.000000147,10.041289
2010-08-14 02:13:00.000000145,7.5071096
2010-08-14 02:13:00.00000061,8.70909
2010-08-14 02:13:00.000000150,15.80338
2010-08-14 02:13:00.00000024,7.7400064
2010-08-14 02:13:00.000000167,8.524387
2010-08-14 02:13:00.00000099,8.046248
2010-08-14 02:13:00.000000120,11.073701
2010-08-14 02:13:00.00000027,7.2966485
2010-08-14 02:13:00.00000063,10.743217
2010-08-14 02:13:00.000000164,6.463254
2010-08-14 02:13:00.000000143,15.8364525
2010-08-14 02:13:00.000000156,19.60087
2010-08-14 02:13:00.000000123,14.085832
2014-03-25 23:47:00.00000013,5.327021
2014-03-25 23:47:00.000000116,10.227544
2014-03-25 23:47:00.000000141,5.5949926
2014-03-25 23:47:00.000000107,7.274182
2014-03-25 23:47:00.00000068,5.894906
2014-03-25 23:47:00.00000098,18.899206
2014-03-25 23:47:00.000000138,12.316436
2014-03-25 23:47:00.000000120,11.536182
2015-06-05 08:38:56.0000003,11.62406
2010-09-29 16:43:00.000000154,34.135426
2010-09-29 16:43:00.000000157,5.032278
2010-09-29 16:43:00.00000099,8.7844
2010-09-29 16:43:00.00000023,6.0889363
2010-09-29 16:43:00.000000148,14.1142845
2014-10-27 14:58:00.00000028,7.1166415
2014-10-27 14:58:00.00000069,8.873101
2014-10-27 14:58:00.000000106,8.532656
2014-10-27 14:58:00.00000070,5.2205415
2014-10-27 14:58:00.000000121,12.248538
2014-10-27 14:58:00.00000022,14.501602
2014-10-27 14:58:00.00000057,15.445913
2009-10-08 23:44:56.0000002,5.5538898
2012-11-03 17:11:00.00000080,11.215574
2012-11-03 17:11:00.00000030,5.682723
2012-11-03 17:11:00.000000149,4.8479347
2012-11-03 17:11:00.00000078,9.556997
2012-11-03 17:11:00.00000063,9.482454
2012-11-03 17:11:00.000000142,6.1619534
2012-11-03 17:11:00.000000101,7.025571
2011-05-28 17:29:44.0000003,7.1945243
2011-03-11 01:44:00.00000023,21.455727
2011-03-11 01:44:00.00000014,5.3685207
2011-03-11 01:44:00.00000067,6.6178412
2011-03-11 01:44:00.00000019,6.6861672
2011-03-11 01:44:00.00000082,16.73131
2011-03-11 01:44:00.00000084,5.63605
2011-03-11 01:44:00.00000033,9.036846
2011-03-11 01:44:00.00000051,12.666563
2011-03-11 01:44:00.00000011,19.196594
2013-12-16 19:06:44.0000001,7.0435357
2009-05-08 18:00:36.0000001,5.105616
2013-01-27 00:09:12.0000008,13.168536
2013-09-15 02:37:52.0000002,9.572619
2009-04-05 09:48:20.0000001,4.8046703
2009-11-25 19:32:52.0000001,15.610433
2011-10-04 09:37:00.00000099,7.5456285
2011-10-04 09:37:00.00000019,10.264206
2011-10-04 09:37:00.000000132,14.446834
2011-10-04 09:37:00.00000043,38.46526
2011-10-04 09:37:00.000000122,30.493042
2011-10-04 09:37:00.0000002,11.082785
2011-10-04 09:37:00.000000109,6.33733
2014-04-29 08:15:56.0000003,6.4126463
2014-12-24 03:00:00.00000035,4.8713794
2009-10-04 22:54:56.0000001,21.522928
2015-04-11 20:31:32.0000008,11.162422
2015-04-11 20:31:32.00000013,12.233715
2011-02-06 17:08:24.0000003,6.5246196
2014-04-27 02:57:00.00000010,14.974962
2014-04-27 02:57:00.00000053,7.8293233
2014-04-27 02:57:00.000000128,5.4253583
2014-04-27 02:57:00.0000008,9.459688
2014-04-27 02:57:00.00000067,9.927325
2014-04-27 02:57:00.0000009,6.3193507
2014-04-27 02:57:00.000000159,14.039774
2014-04-27 02:57:00.000000127,9.923368
2014-04-27 02:57:00.000000112,9.382506
2011-12-13 22:00:00.000000147,14.443373
2011-12-13 22:00:00.000000164,5.7802796
2011-12-13 22:00:00.00000078,5.4280314
2011-12-13 22:00:00.000000103,8.432241
2011-12-13 22:00:00.000000226,5.529163
2011-12-13 22:00:00.000000215,8.851844
2011-12-13 22:00:00.00000013,8.603778
2011-12-13 22:00:00.000000258,6.177139
2011-12-13 22:00:00.00000087,44.649975
2011-12-13 22:00:00.000000270,6.1711063
2011-12-13 22:00:00.00000073,9.11076
2011-12-13 22:00:00.000000203,4.6597824
2011-12-13 22:00:00.000000184,4.289951
2011-12-13 22:00:00.00000019,5.402548
2011-12-13 22:00:00.000000101,25.27206
2011-12-13 22:00:00.000000122,20.22342
2011-12-13 22:00:00.000000190,7.7948556
2011-12-13 22:00:00.00000021,4.9595704
2011-12-13 22:00:00.00000051,10.21208
2011-12-13 22:00:00.00000036,8.120388
2011-12-13 22:00:00.00000022,6.3966737
2009-04-12 16:00:56.0000002,11.661103
2014-03-05 21:07:12.0000001,5.8337994
2015-04-11 14:16:12.0000009,6.0023875
2014-07-21 18:19:00.000000203,7.883404
2014-07-21 18:19:00.000000229,12.218336
2014-07-21 18:19:00.000000146,5.430104
2014-07-21 18:19:00.000000108,9.951265
2014-07-21 18:19:00.000000171,6.37087
2014-07-21 18:19:00.00000090,13.783221
2014-07-21 18:19:00.00000020,6.428842
2014-07-21 18:19:00.00000059,24.103731
2014-07-21 18:19:00.000000185,6.9711285
2014-07-21 18:19:00.000000186,11.793669
2014-07-21 18:19:00.000000201,10.556249
2014-07-21 18:19:00.000000217,4.6150436
2014-07-21 18:19:00.00000017,7.3541555
2014-07-21 18:19:00.00000079,11.231611
2014-07-21 18:19:00.00000087,8.510443
2011-06-13 09:55:04.0000003,13.628913
2010-09-20 16:48:00.00000025,11.352268
2010-09-20 16:48:00.00000085,39.599888
2010-09-20 16:48:00.00000069,27.877869
2010-09-20 16:48:00.00000086,7.77186
2010-09-20 16:48:00.00000021,8.857692
2010-09-20 16:48:00.00000024,7.6353927
2010-09-20 16:48:00.000000100,9.786895
2010-09-20 16:48:00.0000008,15.90724
2010-09-20 16:48:00.00000074,12.369761
2012-08-20 14:47:36.0000002,8.287053
2014-12-01 00:12:44.0000002,30.879822
2009-03-16 09:55:24.0000001,5.952579
2011-03-06 21:01:00.00000017,6.6728377
2011-03-06 21:01:00.000000161,6.981264
2011-03-06 21:01:00.000000170,7.185846
2011-03-06 21:01:00.00000078,8.699933
2011-03-06 21:01:00.000000160,8.206
2013-02-26 01:38:20.0000001,6.7010846
2014-09-22 07:14:16.0000001,6.7535825
2010-10-05 02:09:00.00000017,5.981748
2010-10-05 02:09:00.00000024,13.926254
2010-10-05 02:09:00.00000020,4.955474
2011-04-16 21:23:16.0000001,6.741849
2013-10-05 19:51:04.0000001,8.504941
2011-10-07 22:08:20.0000005,8.519936
2012-03-14 19:10:48.0000003,4.467822
2009-06-21 04:28:48.0000001,13.810154
2011-06-25 11:42:36.0000001,9.591519
2012-01-26 07:33:00.000000145,7.057645
2012-01-26 07:33:00.00000030,4.7994
2012-01-26 07:33:00.000000121,4.4887853
2012-01-26 07:33:00.000000151,10.714237
2012-01-26 07:33:00.00000044,7.1304965
2015-03-20 23:34:40.0000009,17.585373
2015-03-20 23:34:40.0000005,7.5845246
2015-05-21 07:08:08.0000001,9.746426
2010-12-09 07:29:00.000000156,5.1547356
2010-12-09 07:29:00.0000002,6.9948416
2010-12-09 07:29:00.00000081,13.664582
2010-08-21 23:02:28.0000003,12.27032
2009-10-29 10:48:40.0000003,6.9008737
2015-02-01 00:48:44.0000003,8.46684
2015-02-01 00:48:44.0000005,5.548954
2011-12-06 11:07:40.0000002,6.9390535
2011-12-06 11:07:40.0000003,15.244017
2013-05-18 15:28:40.0000001,9.696368
2013-09-01 17:57:04.0000001,7.708579
2015-02-21 18:39:16.0000001,12.159042
2013-07-22 15:05:16.0000005,10.733464
2010-12-25 13:54:12.0000002,7.453699
2013-11-29 20:09:12.0000001,16.917303
2011-10-25 20:34:20.0000002,9.75156
2012-11-20 21:54:00.000000152,5.778772
2012-11-20 21:54:00.00000071,28.689474
2012-11-20 21:54:00.00000078,10.893851
2012-11-20 21:54:00.00000073,9.354794
2012-11-20 21:54:00.00000066,10.305649
2012-11-20 21:54:00.000000189,6.9050727
2012-11-20 21:54:00.00000016,12.805955
2012-11-20 21:54:00.0000007,10.178019
2012-11-20 21:54:00.000000161,15.113296
2012-11-20 21:54:00.000000174,8.818917
2012-11-20 21:54:00.00000084,8.907259
2012-11-20 21:54:00.000000173,8.292524
2014-06-23 00:16:00.00000086,9.085921
2014-06-23 00:16:00.00000042,49.57249
2014-06-23 00:16:00.00000010,5.9149513
2011-09-30 03:23:32.0000001,13.401679
2011-01-03 21:51:28.0000003,8.026789
2013-09-25 22:00:00.00000018,7.5429215
2013-09-25 22:00:00.00000071,9.864556
2013-09-25 22:00:00.000000114,11.036893
2013-09-25 22:00:00.000000191,8.217924
2013-09-25 22:00:00.0000006,7.996054
2013-09-25 22:00:00.000000113,5.195167
2013-09-25 22:00:00.000000212,5.00513
2013-09-25 22:00:00.00000066,5.450988
2011-07-06 18:07:44.0000004,4.8529534
2014-07-11 12:36:08.0000001,15.269089
2015-02-20 11:08:29.0000007,11.662969
2009-05-16 14:53:41.0000003,6.5198145
2010-07-01 22:11:33.0000003,5.1000485
2014-10-07 11:52:13.0000008,7.910889
2015-02-26 23:20:13.0000008,15.713545
2011-11-28 14:13:37.0000002,7.2115192
2013-08-30 11:20:21.0000003,36.314507
2014-10-25 23:23:05.0000001,11.572667
2014-10-25 23:23:05.0000002,13.357153
2011-07-02 00:38:01.0000001,8.165066
2014-02-08 17:24:57.0000002,8.587581
2013-02-16 16:03:17.0000001,14.226637
2011-01-24 20:18:49.0000005,8.80762
2012-04-07 12:14:05.0000001,13.537517
2011-10-20 13:46:33.0000002,10.621712
2013-11-29 15:09:45.0000003,8.167525
2014-06-22 14:49:13.0000002,36.475277
2009-08-28 23:01:41.0000002,7.4722214
2010-06-11 13:37:21.0000003,9.096322
2013-06-17 06:37:49.0000002,4.929686
2015-06-02 09:11:17.0000002,52.01575
2014-12-07 19:56:45.0000001,15.069521
2013-04-23 13:19:17.0000001,8.816048
2013-11-28 13:17:13.0000003,6.1976113
2012-06-10 00:46:17.0000001,10.633741
2010-02-27 22:55:09.0000001,5.6962013
2012-04-14 14:20:33.0000002,7.6786275
2013-03-08 19:03:09.0000002,6.3505645
2012-07-13 11:00:05.0000005,4.3140035
2014-07-01 11:05:21.0000003,8.55567
2012-10-25 16:20:37.0000005,11.80437
2011-03-24 17:44:01.0000002,10.233553
2014-07-25 18:06:37.0000006,13.859394
2009-08-02 14:01:33.0000005,9.541844
2009-09-25 21:43:49.0000009,11.236428
2011-12-09 21:19:25.0000003,6.288263
2011-12-09 21:19:25.0000004,10.798363
2012-02-08 11:14:49.0000003,16.976171
2012-07-18 22:34:53.0000002,4.8920913
2012-07-18 22:34:53.0000004,6.5443077
2009-09-04 18:43:33.0000002,5.117565
2011-04-23 11:01:49.0000002,30.897604
2014-10-28 22:42:33.0000004,5.467368
2010-06-20 12:42:37.0000002,6.0125623
2015-02-19 11:39:21.0000004,43.598267
2013-12-08 10:41:05.0000002,5.6015024
2009-05-15 21:19:13.0000003,5.6231513
2011-08-18 08:36:13.0000005,4.959615
2012-12-20 23:43:09.0000004,19.765995
2009-06-13 18:40:13.0000001,14.068789
2009-01-06 07:36:34.0000001,8.696556
2015-04-12 21:56:22.0000003,9.12318
2010-03-21 16:52:58.0000003,10.038961
2013-07-09 21:59:42.0000001,29.226807
2012-06-23 09:43:42.0000002,4.6464467
2012-06-23 09:43:42.0000004,4.8018117
2013-10-26 10:46:46.0000003,36.71421
2013-09-14 18:51:46.0000001,6.2912984
2009-11-23 19:06:14.0000001,7.256424
2010-01-24 14:09:58.0000002,5.990662
2011-12-10 23:39:06.0000003,5.242001
2011-01-15 04:13:38.0000001,5.7948112
2011-03-03 21:31:42.0000003,5.375862
2012-08-04 23:34:58.0000003,13.082224
2015-04-10 11:56:54.0000006,6.881788
2015-05-05 12:32:14.0000008,17.906277
2013-10-13 19:52:54.0000002,48.204826
2015-06-25 01:01:46.0000004,12.5261
2009-05-19 15:44:30.0000002,30.047052
2010-02-06 17:37:10.0000002,6.1668987
2013-01-14 18:42:54.0000003,8.188021
2014-01-05 17:47:02.0000001,12.555159
2009-07-28 11:13:10.0000002,7.325799
2012-01-12 18:05:10.0000002,23.595339
2010-12-21 08:46:02.0000006,5.4077516
2013-11-24 03:44:46.0000003,20.80769
2013-06-30 03:37:26.0000003,13.466356
2011-05-26 21:36:54.0000004,6.414718
2009-03-11 21:46:54.0000002,10.359677
2012-12-26 17:12:30.0000002,10.010868
2013-04-21 19:50:54.0000001,12.792348
2013-02-06 18:21:18.0000001,10.117628
2013-07-21 11:41:26.0000003,11.661964
2011-09-17 15:41:06.0000004,14.7376585
2015-06-21 17:16:10.0000005,13.41239
2015-02-27 19:36:02.00000013,8.794351
2015-06-15 01:00:06.0000001,4.489665
2014-03-08 16:08:26.0000001,4.5402513
2014-03-08 16:08:26.0000003,8.78549
2014-09-13 19:05:02.0000002,7.421532
2010-12-04 21:08:38.0000004,12.850924
2010-03-07 00:47:26.0000001,6.084701
2009-12-30 16:54:50.0000001,22.072796
2009-03-11 16:02:14.0000007,11.862401
2010-03-13 01:23:10.0000001,5.099181
2012-05-30 02:28:50.0000002,7.036953
2010-09-04 18:31:42.0000003,5.8866014
2009-11-20 23:19:58.0000003,8.601092
2011-09-22 20:05:22.0000003,10.241189
2009-02-08 00:04:06.0000001,24.719147
2014-05-17 10:51:46.0000003,11.874842
2010-05-06 11:35:26.0000002,11.318962
2011-10-01 00:42:26.0000001,7.296832
2014-12-26 20:19:38.0000001,6.2357697
2015-04-22 09:54:06.0000004,11.626321
2009-01-25 21:17:18.0000001,11.340908
2011-08-01 17:44:30.0000003,23.211464
2012-03-25 04:50:39.0000001,27.64264
2012-12-26 18:28:55.0000004,8.595628
2011-07-06 19:56:23.0000005,13.374105
2012-08-19 12:06:39.0000002,12.211201
2015-04-28 20:15:27.0000004,6.7259073
2015-04-28 20:15:27.0000007,6.8664784
2014-06-07 12:21:11.0000002,35.54942
2013-12-22 21:24:47.0000001,10.148308
2011-11-23 21:07:43.0000004,7.7667723
2011-08-08 11:18:15.0000001,7.702175
2015-05-20 19:39:11.0000004,8.452279
2015-03-20 16:33:07.0000003,44.081715
2015-04-26 21:44:23.0000002,5.241597
2010-10-09 15:48:51.0000004,5.693369
2012-04-27 22:32:19.0000002,7.417987
2012-10-12 15:21:55.0000002,12.55847
2009-12-26 09:23:19.0000001,5.713812
2014-11-30 15:46:23.0000002,6.331332
2010-06-22 14:25:19.0000007,9.11782
2013-01-03 11:41:47.0000002,24.401394
2015-01-12 17:05:51.0000005,36.535706
2013-04-07 00:24:27.0000002,6.5332637
2010-01-13 08:28:59.0000002,7.004687
2012-06-16 14:33:19.0000001,6.8368964
2009-03-25 01:20:55.0000002,10.257901
2010-07-13 07:38:03.0000003,15.498695
2012-11-09 18:17:35.0000004,6.2574134
2009-06-21 00:54:23.0000002,8.463265
2009-12-23 20:14:19.0000004,7.7884502
2013-11-29 21:36:07.0000003,6.1334114
2012-06-09 22:57:15.0000003,5.9175143
2010-10-22 20:56:51.0000002,7.2822995
2011-02-21 23:46:07.0000002,16.391708
2012-07-30 18:18:19.0000001,28.370415
2010-06-02 19:45:19.0000003,7.217459
2009-05-21 20:50:31.0000003,5.94306
2014-11-11 12:10:59.0000001,14.5274515
2012-09-09 23:40:03.0000003,10.121754
2011-04-28 01:29:51.0000001,5.915002
2009-09-28 19:21:59.0000003,16.041256
2012-10-21 19:47:23.0000002,16.139887
2013-06-04 23:58:11.0000006,9.538191
2014-08-08 17:32:47.0000005,56.935722
2011-01-04 10:12:51.0000002,9.771545
2011-10-26 17:48:43.0000006,12.786694
2009-12-19 21:56:15.0000003,4.7808676
2010-06-13 19:39:51.0000001,5.585778
2015-02-14 09:08:11.0000001,56.25819
2015-02-14 09:08:11.0000004,9.867051
2013-01-09 02:05:51.0000001,13.184333
2013-06-21 02:39:47.0000002,5.2178984
2011-10-07 12:38:19.0000001,7.3010335
2013-02-02 16:07:55.0000004,13.20785
2014-04-05 01:52:27.0000004,10.633315
2014-04-05 01:52:27.0000003,15.162116
2010-02-23 20:29:51.0000001,5.0717583
2014-07-01 15:15:23.0000003,6.7988877
2012-12-01 21:12:12.0000001,10.323529
2014-06-14 13:39:00.00000071,6.3488708
2013-11-09 18:52:40.0000001,10.995229
2013-11-09 18:52:40.0000003,11.1309
2014-12-30 20:29:24.0000002,8.563957
2010-05-10 10:37:04.0000004,12.659466
2013-07-12 23:33:24.0000002,19.027012
2009-06-10 16:55:00.000000132,7.157013
2009-06-10 16:55:00.000000163,11.253417
2009-06-10 16:55:00.00000084,17.433645
2009-03-22 04:31:40.0000001,16.496222
2011-06-24 12:03:00.0000009,10.481933
2011-06-24 12:03:00.000000174,34.754852
2011-06-24 12:03:00.000000158,11.111077
2014-06-15 07:06:00.00000044,53.358337
2015-05-30 21:29:04.0000006,9.797806
2009-09-14 02:19:00.00000037,14.824332
2011-10-02 22:31:44.0000001,18.975163
2011-07-20 16:34:48.0000002,9.94465
2011-06-01 07:37:00.00000012,14.481806
2011-06-01 07:37:00.000000111,10.8222275
2011-06-01 07:37:00.00000014,8.366531
2010-08-27 18:45:00.0000002,14.832153
2010-08-27 18:45:00.000000118,5.99527
2010-08-27 18:45:00.000000143,7.368579
2010-08-27 18:45:00.000000233,21.317596
2010-08-27 18:45:00.000000156,9.052923
2010-08-27 18:45:00.000000167,6.5605397
2010-08-27 18:45:00.000000168,6.9318447
2010-08-27 18:45:00.000000149,7.484094
2010-08-27 18:45:00.00000091,6.4845476
2010-08-27 18:45:00.000000126,7.2481985
2010-08-27 18:45:00.00000020,8.899126
2010-08-14 02:13:00.000000154,7.165293
2010-08-14 02:13:00.00000098,7.147079
2015-04-16 22:32:48.0000003,20.783318
2014-03-25 23:47:00.00000021,31.650396
2014-03-25 23:47:00.00000084,13.876126
2010-09-29 16:43:00.000000161,9.301601
2010-09-29 16:43:00.00000093,34.166275
2014-10-27 14:58:00.00000088,10.9462595
2014-10-27 14:58:00.00000092,57.5694
2014-10-27 14:58:00.00000094,7.3579874
2012-11-03 17:11:00.00000013,7.0465164
2012-11-03 17:11:00.0000001,5.5030494
2012-11-03 17:11:00.000000150,8.563989
2011-05-28 17:29:44.0000002,5.462712
2013-09-28 00:06:20.0000005,8.668067
2013-09-28 00:06:20.0000003,19.259377
2011-03-11 01:44:00.00000095,4.763574
2011-03-11 01:44:00.00000029,6.417736
2011-10-04 09:37:00.00000080,32.27516
2011-10-04 09:37:00.000000113,14.350409
2011-10-04 09:37:00.000000160,7.5170307
2011-10-04 09:37:00.0000006,6.7903295
2014-12-24 03:00:00.00000020,85.941925
2009-05-16 23:36:24.0000003,5.1587152
2014-04-27 02:57:00.00000064,30.732128
2014-04-27 02:57:00.00000083,14.102412
2014-04-27 02:57:00.00000069,17.847662
2014-04-27 02:57:00.0000007,9.27032
2011-12-13 22:00:00.000000102,14.523978
2011-12-13 22:00:00.000000214,20.420073
2011-12-13 22:00:00.000000128,8.990432
2011-12-13 22:00:00.000000249,8.098542
2011-12-13 22:00:00.00000052,15.16416
2011-12-13 22:00:00.000000168,5.6414165
2011-12-13 22:00:00.00000079,8.625084
2011-12-13 22:00:00.00000050,6.8877344
2015-04-11 14:16:12.0000005,5.914791
2014-07-21 18:19:00.000000205,8.284535
2014-07-21 18:19:00.00000023,21.144772
2014-07-21 18:19:00.00000046,14.529278
2014-07-21 18:19:00.00000096,16.569742
2014-07-21 18:19:00.000000156,34.039597
2010-09-20 16:48:00.0000002,9.463764
2010-09-20 16:48:00.000000156,7.029475
2010-09-20 16:48:00.00000041,9.668639
2010-09-20 16:48:00.00000083,6.8660245
2010-09-20 16:48:00.000000122,12.772994
2011-03-06 21:01:00.00000036,7.3332157
2011-03-06 21:01:00.00000019,5.089733
2011-03-06 21:01:00.000000123,9.870486
2011-03-06 21:01:00.000000166,7.003324
2011-03-06 21:01:00.000000140,14.030577
2011-03-06 21:01:00.00000060,7.423118
2012-05-23 16:25:16.0000001,48.72781
2011-04-16 21:23:16.0000003,4.407061
2013-10-05 19:51:04.0000004,7.3925753
2012-03-14 19:10:48.0000007,7.179031
2012-01-26 07:33:00.00000064,15.591467
2012-01-26 07:33:00.000000131,5.26322
2012-01-26 07:33:00.00000071,5.9267
2012-01-26 07:33:00.00000028,15.688829
2012-01-26 07:33:00.00000072,7.1666827
2010-12-09 07:29:00.00000093,10.698774
2010-12-09 07:29:00.000000123,7.896163
2010-12-09 07:29:00.00000056,7.73732
2014-05-17 02:47:12.0000001,7.2748957
2009-01-22 12:27:20.0000001,15.0505
2011-04-23 21:22:20.0000002,4.7553015
2012-11-20 21:54:00.00000062,7.910967
2012-11-20 21:54:00.000000207,10.878557
2012-11-20 21:54:00.00000014,5.6355896
2012-11-20 21:54:00.000000246,20.220596
2012-11-20 21:54:00.000000164,55.113373
2014-06-23 00:16:00.00000011,22.560095
2014-06-23 00:16:00.00000091,9.026821
2013-09-25 22:00:00.000000144,10.667517
2013-09-25 22:00:00.000000100,55.979286
2013-09-25 22:00:00.000000166,12.45024
2013-09-25 22:00:00.000000105,15.394651
2013-09-25 22:00:00.00000015,9.508564
2011-07-06 18:07:44.0000002,47.77199
2009-05-16 14:53:41.0000002,10.435214
2013-10-17 22:21:57.0000003,10.64094
2015-03-04 21:42:57.00000011,8.339525
2011-03-22 12:59:49.0000001,11.484588
2013-07-05 00:58:17.0000004,17.26903
2010-01-30 00:57:21.0000001,5.553808
2012-04-02 08:39:21.0000002,14.899852
2010-07-25 04:03:17.0000001,41.649857
2012-07-01 22:30:29.0000002,17.53775
2014-02-08 17:24:57.0000003,17.20981
2012-06-02 01:16:05.0000003,4.6261888
2012-06-02 01:16:05.0000001,5.861582
2014-01-11 06:18:37.0000001,5.4644427
2012-12-09 22:30:13.0000005,6.384724
2011-10-01 15:04:57.0000002,7.694242
2012-01-01 00:37:29.0000004,8.905981
2012-04-14 14:20:33.0000003,11.7605
2010-02-01 20:28:45.0000004,8.660956
2013-08-19 16:21:05.0000001,17.133123
2014-06-05 22:56:05.0000004,8.275911
2013-11-07 22:25:25.0000004,20.797361
2010-06-19 03:06:33.0000001,15.873362
2012-07-18 09:44:53.0000003,6.6643143
2009-09-25 21:43:49.0000002,7.1997375
2009-09-04 18:43:33.0000001,7.062397
2012-10-20 00:36:37.0000001,9.419151
2014-06-19 22:37:09.0000002,28.88202
2012-12-20 23:43:09.0000001,21.353445
2015-05-23 01:00:22.0000002,8.802123
2012-11-18 14:55:42.0000001,8.802794
2010-01-24 14:09:58.0000003,5.1047506
2014-07-27 11:25:18.0000003,20.129093
2009-03-15 03:31:14.0000004,6.168816
2010-09-24 22:40:06.0000004,5.5631247
2009-04-18 23:09:34.0000001,32.63658
2014-08-26 16:39:54.0000001,16.427675
2009-05-31 20:56:38.0000004,5.688851
2015-05-29 10:02:42.0000002,7.528773
2011-04-17 14:55:58.0000002,5.9384046
2011-05-26 21:36:54.0000003,7.138122
2011-05-26 21:36:54.0000002,9.859959
2013-11-23 16:33:30.0000002,9.437108
2009-06-03 09:11:30.0000001,9.684838
2010-12-04 21:08:38.0000005,8.46779
2013-09-07 19:43:18.0000003,10.005377
2011-03-10 18:16:14.0000005,6.098185
2011-05-19 02:06:46.0000002,5.9636307
2009-08-03 17:06:06.0000002,15.338423
2015-04-14 19:20:46.0000008,8.190482
2011-09-08 13:39:06.0000002,9.230715
2012-03-03 02:30:54.0000003,13.488897
2012-12-27 21:01:54.0000004,8.132919
2012-12-27 21:01:54.0000005,10.805611
2014-06-20 02:16:34.0000002,6.174536
2014-01-14 18:48:06.0000008,9.042833
2011-09-03 00:03:42.0000008,7.2366104
2013-07-02 22:27:14.0000004,16.161299
2013-07-02 22:27:14.0000001,13.901067
2015-05-09 11:33:58.0000002,8.464298
2015-03-28 19:31:26.0000003,16.08941
2013-08-08 14:38:43.0000002,9.167827
2009-11-19 22:48:27.0000001,40.15841
2011-07-06 19:56:23.0000001,13.654986
2015-06-18 20:56:55.0000002,5.665208
2015-02-14 13:15:19.0000002,7.726804
2013-01-12 22:40:39.0000002,8.6889105
2013-03-23 15:41:07.0000002,37.061848
2010-01-31 00:33:03.0000006,6.9365196
2014-06-09 14:51:39.0000001,11.240657
2015-03-20 16:33:07.0000004,16.018768
2015-01-04 00:28:11.0000004,6.122135
2010-10-04 16:17:03.0000001,9.9584465
2011-05-17 07:53:55.0000003,5.6030607
2012-12-26 20:55:27.0000001,5.903469
2012-12-26 20:55:27.0000003,6.8036337
2011-12-17 16:19:47.0000002,12.295407
