key,fare_amount
2012-01-03 08:49:15.0000005,10.713929
2012-06-09 19:03:11.0000005,8.206714
2012-06-09 19:03:11.0000007,10.832751
2009-05-27 02:00:51.0000001,16.711475
2014-06-07 12:21:11.0000003,13.454389
2011-09-08 22:37:43.0000001,7.0097127
2010-06-18 22:52:11.0000001,24.436829
2011-09-13 13:31:51.0000001,12.102773
2011-09-13 13:31:51.0000005,7.1439176
2014-10-06 09:24:11.0000005,27.197355
2012-03-15 18:23:55.0000002,6.911319
2013-12-22 21:24:47.0000002,6.2566314
2011-11-23 21:07:43.0000001,5.9581046
2010-11-17 19:10:23.0000003,5.240671
2010-11-17 19:10:23.0000005,11.05649
2015-02-14 13:15:19.0000007,6.530809
2013-01-12 22:40:39.0000008,8.155976
2013-01-12 22:40:39.0000009,19.90898
2013-01-12 22:40:39.0000007,6.6926537
2010-02-15 14:20:31.0000002,25.588648
2010-02-15 14:20:31.0000003,5.267191
2013-03-23 15:41:07.0000003,10.105258
2009-05-08 22:14:51.0000002,4.765381
2010-01-31 00:33:03.0000005,7.745056
2009-01-18 18:22:07.0000002,9.0843525
2009-01-28 11:27:19.0000001,6.674304
2015-05-20 19:39:11.0000003,15.386938
2014-01-11 17:47:47.0000001,7.906559
2012-07-12 02:46:07.0000001,8.7059965
2014-03-05 23:16:07.0000001,13.589474
2014-12-17 20:56:31.0000003,10.332039
2010-10-09 15:48:51.0000003,30.246983
2013-10-10 11:09:23.0000001,17.335646
2014-10-12 09:23:55.0000001,11.525234
2013-01-08 07:03:07.0000001,7.5769324
2012-10-28 17:21:19.0000001,8.75829
2012-10-28 17:21:19.0000003,12.14473
2014-12-26 20:46:23.0000001,11.130909
2015-05-10 12:37:51.0000003,13.354413
2010-12-11 13:31:11.0000003,7.269422
2010-03-01 22:21:55.0000003,6.9066195
2010-03-01 22:21:55.0000002,15.13682
2015-03-08 14:59:23.0000001,30.626192
2015-03-08 14:59:23.0000003,37.690914
2009-06-08 11:06:23.0000001,59.805676
2014-01-26 13:51:39.0000001,8.499935
2014-11-30 15:46:23.0000003,4.882433
2011-08-20 15:50:39.0000001,10.370518
2010-06-22 14:25:19.0000008,49.2827
2010-06-22 14:25:19.0000001,6.097092
2014-05-25 19:46:59.0000003,26.108562
2014-04-04 05:47:11.0000002,12.49628
2013-01-11 20:08:07.0000003,9.701551
2013-01-11 20:08:07.0000001,5.35415
2013-10-09 17:27:39.0000001,55.476486
2015-01-12 17:05:51.0000004,8.282578
2009-01-12 07:47:39.0000001,32.912445
2011-04-28 19:39:43.0000003,14.114075
2014-11-17 00:03:47.0000003,7.640927
2014-11-17 00:03:47.0000001,11.549866
2013-08-18 00:32:15.0000003,7.306465
2013-05-23 12:09:23.0000005,6.661324
2013-05-23 12:09:23.0000004,15.961964
2014-12-11 08:20:39.0000001,30.38246
2014-12-11 08:20:39.0000004,10.455626
2013-12-10 14:00:35.0000002,5.154333
2011-09-10 20:44:59.0000003,8.123487
2011-04-28 09:50:03.0000001,6.023231
2010-02-26 18:34:51.0000001,9.464809
2013-12-05 23:29:15.0000002,5.9257927
2012-12-13 19:05:27.0000004,6.4248004
2012-11-09 18:17:35.0000002,11.955037
2010-07-05 19:21:35.0000001,9.766795
2011-11-29 22:19:51.0000003,6.7900076
2009-01-30 22:47:07.0000002,14.527756
2009-01-30 22:47:07.0000005,5.284407
2013-09-26 20:54:19.0000001,12.3027725
2014-09-16 18:22:23.0000001,10.392707
2011-06-25 23:18:27.0000003,6.4542727
2011-06-25 23:18:27.0000002,10.729001
2009-01-17 02:21:55.0000003,5.4234
2014-11-01 15:31:15.0000001,5.744399
2013-07-12 23:17:31.0000003,7.510387
2013-07-12 23:17:31.0000002,10.852258
2013-07-12 23:17:31.0000001,10.341751
2009-09-24 04:23:47.0000001,5.2131367
2009-04-20 21:08:35.0000005,7.3972397
2009-04-20 21:08:35.0000004,9.452029
2009-04-06 13:47:15.0000001,4.225313
2013-11-29 21:36:07.0000002,19.674246
2013-11-29 21:36:07.0000001,9.08136
2012-04-14 11:59:11.0000003,10.241549
2009-03-06 00:13:03.0000002,12.1073
2010-04-23 00:00:03.0000001,24.167433
2010-05-22 23:46:19.0000004,8.344997
2012-06-09 22:57:15.0000004,7.6799216
2010-10-27 02:29:39.0000001,6.5073094
2010-10-22 20:56:51.0000003,11.472538
2013-10-07 08:53:39.0000001,6.2340884
2011-10-04 11:48:35.0000001,10.022071
2010-12-31 13:32:39.0000002,6.9069963
2010-08-21 20:25:07.0000002,6.802639
2009-11-16 21:03:31.0000005,9.2195635
2009-11-16 21:03:31.0000006,7.7291317
2010-12-01 21:02:35.0000003,13.151566
2010-04-20 11:53:23.0000001,5.9143443
2013-09-20 13:38:55.0000005,6.5351887
2013-09-20 13:38:55.0000004,56.123497
2012-09-09 23:40:03.0000002,6.676998
2012-09-09 23:40:03.0000004,11.577346
2010-05-23 15:28:55.0000002,7.3047333
2012-10-15 20:10:31.0000005,16.76089
2013-06-07 13:52:55.0000005,10.068072
2009-06-04 19:34:15.0000005,8.809272
2013-09-29 22:12:07.0000001,27.68626
2010-05-02 12:39:55.0000003,6.2741423
2010-05-02 12:39:55.0000001,15.627139
2015-05-20 00:59:15.0000001,7.6706524
2009-12-03 18:02:47.0000003,9.776369
2009-12-03 18:02:47.0000002,47.772762
2009-09-28 19:21:59.0000007,5.0064206
2009-09-28 19:21:59.0000006,8.717344
2015-05-23 12:59:39.0000003,16.087341
2014-01-11 23:10:59.0000006,8.036043
2010-04-24 20:15:07.0000001,5.612488
2013-05-24 07:22:51.0000001,9.463751
2009-08-06 02:50:03.0000001,14.981102
2014-08-08 17:32:47.0000003,8.139295
2010-09-22 09:42:31.0000003,9.676884
2013-08-19 19:39:23.0000002,15.648277
2015-03-11 16:36:39.0000004,30.593405
2015-05-29 18:59:35.0000006,17.254112
2011-10-26 17:48:43.0000005,11.077185
2009-11-03 19:53:27.0000002,5.9992843
2009-11-03 19:53:27.0000001,6.5015197
2009-12-19 21:56:15.0000004,4.554477
2009-12-21 21:20:43.0000002,5.967687
2009-08-21 15:35:07.0000001,14.001818
2010-04-25 13:28:47.0000001,7.7256975
2010-11-02 18:49:59.0000004,7.9875536
2010-04-21 06:28:47.0000001,48.986023
2015-02-11 20:51:51.0000001,4.432718
2013-12-07 01:41:59.0000002,7.756078
2013-05-21 06:52:59.0000003,33.307487
2014-07-12 00:15:59.0000001,11.34159
2010-06-13 19:39:51.0000002,9.999795
2009-03-31 10:27:19.0000003,10.172979
2013-09-14 18:28:03.0000001,5.255356
2015-02-14 09:08:11.0000002,8.38399
2012-01-19 20:26:35.0000002,6.2603292
2012-01-19 20:26:35.0000003,5.123756
2012-01-19 20:26:35.0000006,15.365339
2015-02-25 18:00:51.0000001,6.2767744
2015-02-25 18:00:51.0000007,5.518285
2009-08-08 11:41:51.0000003,5.77067
2013-06-02 16:26:47.0000001,8.155329
2011-09-14 00:50:15.0000001,10.372957
2013-02-16 14:26:51.0000003,5.7957363
2012-11-12 11:57:03.0000001,8.446634
2012-01-04 00:06:39.0000002,5.4040685
2013-06-21 02:39:47.0000001,13.672657
2010-12-28 20:17:27.0000005,10.054915
2010-12-28 20:17:27.0000003,11.597502
2009-12-12 22:01:31.0000001,5.500249
2011-05-20 23:42:59.0000001,6.4349623
2014-01-04 10:54:59.0000005,7.5322375
2014-01-04 10:54:59.0000002,9.765311
2012-02-11 04:52:35.0000001,4.8573027
2014-09-14 23:26:11.0000001,7.3854475
2014-04-05 01:52:27.0000002,24.01611
2010-02-23 20:29:51.0000004,8.15365
2013-11-01 13:07:47.0000003,17.632137
2015-03-07 15:25:59.0000003,5.052001
2009-04-16 15:57:31.0000001,9.168276
2010-01-10 12:55:43.0000003,8.812133
2010-01-10 12:55:43.0000004,20.759253
2010-01-10 12:55:43.0000001,5.848807
2015-03-16 21:12:19.0000002,6.7586956
2015-03-16 21:12:19.0000006,17.275507
2012-09-29 20:16:51.0000004,6.1801534
2009-07-30 15:49:15.0000002,11.749142
2009-07-30 15:49:15.0000004,9.108057
2013-11-18 16:18:39.0000001,56.07059
2015-01-18 14:06:23.0000001,10.059201
2015-01-18 14:06:23.0000004,6.6757307
2015-01-18 14:06:23.0000003,6.198155
2009-09-07 19:35:39.0000001,6.893997
2014-06-14 13:39:00.000000155,4.1727943
2014-06-14 13:39:00.000000174,9.0182
2014-06-14 13:39:00.000000104,9.816023
2014-06-14 13:39:00.00000083,55.642094
2014-06-14 13:39:00.00000056,6.4265375
2014-06-14 13:39:00.000000102,14.589255
2014-06-14 13:39:00.00000065,22.830126
2014-06-14 13:39:00.000000137,11.424482
2014-06-14 13:39:00.0000002,55.963673
2014-06-14 13:39:00.00000028,5.932583
2014-06-14 13:39:00.000000194,4.9499173
2013-06-27 00:20:40.0000002,5.330742
2014-12-30 20:29:24.0000001,5.655144
2011-03-24 15:57:04.0000002,3.8026104
2012-06-09 16:53:44.0000001,8.120623
2011-10-02 23:36:00.0000001,17.008652
2011-10-02 23:36:00.00000050,22.738537
2011-10-02 23:36:00.00000069,7.950882
2011-10-02 23:36:00.00000093,9.289381
2011-10-02 23:36:00.00000010,11.658686
2011-10-02 23:36:00.00000017,11.013861
2011-10-02 23:36:00.00000072,9.913528
2011-10-02 23:36:00.00000025,9.618091
2011-10-02 23:36:00.00000019,4.994587
2013-03-21 12:47:28.0000001,9.748108
2013-06-07 03:02:56.0000003,11.150188
2009-06-10 16:55:00.000000123,4.132094
2009-06-10 16:55:00.000000150,12.606167
2009-06-10 16:55:00.00000064,7.9131637
2009-06-10 16:55:00.00000062,11.992689
2009-06-10 16:55:00.0000005,4.9419813
2009-06-10 16:55:00.0000006,20.722868
2009-06-10 16:55:00.000000130,8.679218
2009-06-10 16:55:00.000000175,6.2302217
2009-06-10 16:55:00.00000041,48.5686
2009-06-10 16:55:00.000000152,4.6565886
2009-06-10 16:55:00.000000155,9.339687
2009-06-10 16:55:00.00000061,5.776642
2011-06-24 12:03:00.000000131,7.726193
2011-06-24 12:03:00.000000184,10.334928
2011-06-24 12:03:00.00000081,9.139704
2011-06-24 12:03:00.0000007,8.353988
2011-06-24 12:03:00.00000028,6.1199617
2011-06-24 12:03:00.000000198,7.88734
2014-06-15 07:06:00.0000004,12.308968
2014-06-15 07:06:00.00000011,10.7556925
2014-06-06 16:22:20.0000001,8.87214
2009-09-14 02:19:00.00000043,5.3065596
2009-09-14 02:19:00.00000027,7.8684063
2009-09-14 02:19:00.00000042,7.7558465
2009-09-14 02:19:00.00000034,16.095327
2009-09-14 02:19:00.00000033,7.693147
2010-08-21 22:21:32.0000001,10.050338
2010-08-21 22:21:32.0000002,7.9377747
2012-05-06 23:37:24.0000003,10.2849655
2013-12-21 17:20:32.0000002,55.83721
2014-04-28 19:46:36.0000002,7.839117
2011-06-01 07:37:00.00000080,34.20497
2011-06-01 07:37:00.000000164,9.446868
2011-06-01 07:37:00.00000074,21.856207
2011-06-01 07:37:00.00000085,17.032791
2011-06-01 07:37:00.0000003,7.9528375
2011-06-01 07:37:00.000000159,22.100742
2011-06-01 07:37:00.00000052,21.050186
2011-06-01 07:37:00.000000218,16.705122
2011-06-01 07:37:00.00000062,6.5678406
2011-06-01 07:37:00.00000031,6.778871
2010-08-27 18:45:00.000000170,10.78134
2010-08-27 18:45:00.00000044,17.008955
2010-08-27 18:45:00.000000146,6.6080775
2010-08-27 18:45:00.00000035,6.2559648
2010-08-27 18:45:00.000000139,8.622291
2010-08-27 18:45:00.00000051,4.996837
2010-08-27 18:45:00.000000186,4.599477
2010-08-27 18:45:00.000000102,7.1954923
2010-08-27 18:45:00.000000164,11.613088
2010-08-27 18:45:00.000000199,13.334719
2010-08-27 18:45:00.000000174,6.50234
2010-08-27 18:45:00.000000187,4.9909954
2010-08-27 18:45:00.000000172,14.61716
2010-08-14 02:13:00.000000105,10.162001
2010-08-14 02:13:00.000000159,6.7720084
2010-08-14 02:13:00.00000040,7.266861
2010-08-14 02:13:00.000000147,10.140678
2010-08-14 02:13:00.000000145,8.305439
2010-08-14 02:13:00.00000061,8.2814
2010-08-14 02:13:00.000000150,15.375008
2010-08-14 02:13:00.00000024,8.049273
2010-08-14 02:13:00.000000167,8.61384
2010-08-14 02:13:00.00000099,8.982042
2010-08-14 02:13:00.000000120,10.936462
2010-08-14 02:13:00.00000027,7.26429
2010-08-14 02:13:00.00000063,11.2107725
2010-08-14 02:13:00.000000164,7.118355
2010-08-14 02:13:00.000000143,14.274459
2010-08-14 02:13:00.000000156,19.63348
2010-08-14 02:13:00.000000123,13.626367
2014-03-25 23:47:00.00000013,5.5688734
2014-03-25 23:47:00.000000116,9.621565
2014-03-25 23:47:00.000000141,5.6617084
2014-03-25 23:47:00.000000107,7.115483
2014-03-25 23:47:00.00000068,6.006813
2014-03-25 23:47:00.00000098,18.12159
2014-03-25 23:47:00.000000138,12.533543
2014-03-25 23:47:00.000000120,10.670943
2015-06-05 08:38:56.0000003,11.65464
2010-09-29 16:43:00.000000154,34.07047
2010-09-29 16:43:00.000000157,4.5312457
2010-09-29 16:43:00.00000099,8.53811
2010-09-29 16:43:00.00000023,5.6595206
2010-09-29 16:43:00.000000148,14.708794
2014-10-27 14:58:00.00000028,6.9046116
2014-10-27 14:58:00.00000069,8.662451
2014-10-27 14:58:00.000000106,8.765468
2014-10-27 14:58:00.00000070,5.0938907
2014-10-27 14:58:00.000000121,11.15283
2014-10-27 14:58:00.00000022,13.963563
2014-10-27 14:58:00.00000057,21.924479
2009-10-08 23:44:56.0000002,5.4334126
2012-11-03 17:11:00.00000080,11.873361
2012-11-03 17:11:00.00000030,5.1297083
2012-11-03 17:11:00.000000149,3.9762554
2012-11-03 17:11:00.00000078,8.88937
2012-11-03 17:11:00.00000063,9.898243
2012-11-03 17:11:00.000000142,6.0749993
2012-11-03 17:11:00.000000101,6.9325323
2011-05-28 17:29:44.0000003,7.213827
2011-03-11 01:44:00.00000023,21.7545
2011-03-11 01:44:00.00000014,4.9122405
2011-03-11 01:44:00.00000067,8.293506
2011-03-11 01:44:00.00000019,6.767754
2011-03-11 01:44:00.00000082,17.984324
2011-03-11 01:44:00.00000084,4.307882
2011-03-11 01:44:00.00000033,9.561899
2011-03-11 01:44:00.00000051,12.714455
2011-03-11 01:44:00.00000011,18.857183
2013-12-16 19:06:44.0000001,7.131753
2009-05-08 18:00:36.0000001,4.368582
2013-01-27 00:09:12.0000008,12.5647955
2013-09-15 02:37:52.0000002,9.549849
2009-04-05 09:48:20.0000001,4.6140304
2009-11-25 19:32:52.0000001,12.4713745
2011-10-04 09:37:00.00000099,7.6878524
2011-10-04 09:37:00.00000019,10.251612
2011-10-04 09:37:00.000000132,14.438642
2011-10-04 09:37:00.00000043,37.892876
2011-10-04 09:37:00.000000122,30.92938
2011-10-04 09:37:00.0000002,10.542163
2011-10-04 09:37:00.000000109,6.887613
2014-04-29 08:15:56.0000003,6.111401
2014-12-24 03:00:00.00000035,4.64418
2009-10-04 22:54:56.0000001,20.992855
2015-04-11 20:31:32.0000008,11.192918
2015-04-11 20:31:32.00000013,12.285825
2011-02-06 17:08:24.0000003,6.279519
2014-04-27 02:57:00.00000010,14.507701
2014-04-27 02:57:00.00000053,8.284628
2014-04-27 02:57:00.000000128,5.2181025
2014-04-27 02:57:00.0000008,9.098063
2014-04-27 02:57:00.00000067,10.03583
2014-04-27 02:57:00.0000009,5.469696
2014-04-27 02:57:00.000000159,13.838912
2014-04-27 02:57:00.000000127,9.647533
2014-04-27 02:57:00.000000112,10.32595
2011-12-13 22:00:00.000000147,14.503429
2011-12-13 22:00:00.000000164,5.2610183
2011-12-13 22:00:00.00000078,5.5004234
2011-12-13 22:00:00.000000103,8.109773
2011-12-13 22:00:00.000000226,6.0034637
2011-12-13 22:00:00.000000215,8.954064
2011-12-13 22:00:00.00000013,8.6705475
2011-12-13 22:00:00.000000258,6.074734
2011-12-13 22:00:00.00000087,45.054703
2011-12-13 22:00:00.000000270,5.3113623
2011-12-13 22:00:00.00000073,8.915261
2011-12-13 22:00:00.000000203,4.60199
2011-12-13 22:00:00.000000184,5.9585614
2011-12-13 22:00:00.00000019,5.71262
2011-12-13 22:00:00.000000101,24.610638
2011-12-13 22:00:00.000000122,20.21914
2011-12-13 22:00:00.000000190,7.4555817
2011-12-13 22:00:00.00000021,5.0078897
2011-12-13 22:00:00.00000051,13.961802
2011-12-13 22:00:00.00000036,8.191212
2011-12-13 22:00:00.00000022,6.502614
2009-04-12 16:00:56.0000002,11.8041525
2014-03-05 21:07:12.0000001,4.8492584
2015-04-11 14:16:12.0000009,5.6713877
2014-07-21 18:19:00.000000203,7.352826
2014-07-21 18:19:00.000000229,11.80557
2014-07-21 18:19:00.000000146,5.332166
2014-07-21 18:19:00.000000108,10.186572
2014-07-21 18:19:00.000000171,6.378982
2014-07-21 18:19:00.00000090,14.009269
2014-07-21 18:19:00.00000020,6.868345
2014-07-21 18:19:00.00000059,24.475336
2014-07-21 18:19:00.000000185,7.4507294
2014-07-21 18:19:00.000000186,11.661871
2014-07-21 18:19:00.000000201,10.380564
2014-07-21 18:19:00.000000217,3.6038115
2014-07-21 18:19:00.00000017,7.235257
2014-07-21 18:19:00.00000079,10.956674
2014-07-21 18:19:00.00000087,8.376262
2011-06-13 09:55:04.0000003,13.814119
2010-09-20 16:48:00.00000025,12.072847
2010-09-20 16:48:00.00000085,41.372906
2010-09-20 16:48:00.00000069,29.695253
2010-09-20 16:48:00.00000086,8.061081
2010-09-20 16:48:00.00000021,10.105508
2010-09-20 16:48:00.00000024,8.044953
2010-09-20 16:48:00.000000100,10.303628
2010-09-20 16:48:00.0000008,16.22886
2010-09-20 16:48:00.00000074,12.697675
2012-08-20 14:47:36.0000002,7.9437337
2014-12-01 00:12:44.0000002,31.030315
2009-03-16 09:55:24.0000001,5.92913
2011-03-06 21:01:00.00000017,6.9968796
2011-03-06 21:01:00.000000161,7.180125
2011-03-06 21:01:00.000000170,7.437066
2011-03-06 21:01:00.00000078,9.20911
2011-03-06 21:01:00.000000160,8.630713
2013-02-26 01:38:20.0000001,6.972927
2014-09-22 07:14:16.0000001,6.386738
2010-10-05 02:09:00.00000017,6.082455
2010-10-05 02:09:00.00000024,15.248204
2010-10-05 02:09:00.00000020,4.5501213
2011-04-16 21:23:16.0000001,6.354762
2013-10-05 19:51:04.0000001,8.711342
2011-10-07 22:08:20.0000005,8.315881
2012-03-14 19:10:48.0000003,4.458198
2009-06-21 04:28:48.0000001,13.896957
2011-06-25 11:42:36.0000001,9.844524
2012-01-26 07:33:00.000000145,7.2185864
2012-01-26 07:33:00.00000030,4.849749
2012-01-26 07:33:00.000000121,4.6598287
2012-01-26 07:33:00.000000151,10.077
2012-01-26 07:33:00.00000044,7.301618
2015-03-20 23:34:40.0000009,18.02004
2015-03-20 23:34:40.0000005,6.8706875
2015-05-21 07:08:08.0000001,9.736642
2010-12-09 07:29:00.000000156,5.118521
2010-12-09 07:29:00.0000002,7.2945313
2010-12-09 07:29:00.00000081,13.835932
2010-08-21 23:02:28.0000003,12.218671
2009-10-29 10:48:40.0000003,8.964035
2015-02-01 00:48:44.0000003,8.183979
2015-02-01 00:48:44.0000005,4.9505653
2011-12-06 11:07:40.0000002,7.170321
2011-12-06 11:07:40.0000003,14.632046
2013-05-18 15:28:40.0000001,9.330987
2013-09-01 17:57:04.0000001,7.7476645
2015-02-21 18:39:16.0000001,13.052043
2013-07-22 15:05:16.0000005,10.281448
2010-12-25 13:54:12.0000002,7.332645
2013-11-29 20:09:12.0000001,16.897207
2011-10-25 20:34:20.0000002,9.423815
2012-11-20 21:54:00.000000152,5.5678816
2012-11-20 21:54:00.00000071,28.749771
2012-11-20 21:54:00.00000078,10.437691
2012-11-20 21:54:00.00000073,9.078343
2012-11-20 21:54:00.00000066,10.433575
2012-11-20 21:54:00.000000189,7.3892736
2012-11-20 21:54:00.00000016,13.444347
2012-11-20 21:54:00.0000007,10.603115
2012-11-20 21:54:00.000000161,15.697409
2012-11-20 21:54:00.000000174,9.080578
2012-11-20 21:54:00.00000084,9.159299
2012-11-20 21:54:00.000000173,7.3818736
2014-06-23 00:16:00.00000086,8.685385
2014-06-23 00:16:00.00000042,48.05129
2014-06-23 00:16:00.00000010,6.0438323
2011-09-30 03:23:32.0000001,13.261244
2011-01-03 21:51:28.0000003,7.8251524
2013-09-25 22:00:00.00000018,6.8019924
2013-09-25 22:00:00.00000071,9.973285
2013-09-25 22:00:00.000000114,10.802488
2013-09-25 22:00:00.000000191,8.290502
2013-09-25 22:00:00.0000006,8.184106
2013-09-25 22:00:00.000000113,5.4752383
2013-09-25 22:00:00.000000212,4.3423114
2013-09-25 22:00:00.00000066,5.740523
2011-07-06 18:07:44.0000004,4.9704103
2014-07-11 12:36:08.0000001,15.044009
2015-02-20 11:08:29.0000007,11.207451
2009-05-16 14:53:41.0000003,6.5515633
2010-07-01 22:11:33.0000003,4.6112776
2014-10-07 11:52:13.0000008,8.141495
2015-02-26 23:20:13.0000008,15.3178215
2011-11-28 14:13:37.0000002,7.152395
2013-08-30 11:20:21.0000003,35.783733
2014-10-25 23:23:05.0000001,11.336497
2014-10-25 23:23:05.0000002,12.715814
2011-07-02 00:38:01.0000001,7.911519
2014-02-08 17:24:57.0000002,8.1774235
2013-02-16 16:03:17.0000001,14.046372
2011-01-24 20:18:49.0000005,8.54655
2012-04-07 12:14:05.0000001,13.219027
2011-10-20 13:46:33.0000002,10.835771
2013-11-29 15:09:45.0000003,7.751432
2014-06-22 14:49:13.0000002,36.40594
2009-08-28 23:01:41.0000002,7.546421
2010-06-11 13:37:21.0000003,9.026033
2013-06-17 06:37:49.0000002,6.753982
2015-06-02 09:11:17.0000002,50.215466
2014-12-07 19:56:45.0000001,14.260814
2013-04-23 13:19:17.0000001,8.674792
2013-11-28 13:17:13.0000003,6.8777714
2012-06-10 00:46:17.0000001,10.246246
2010-02-27 22:55:09.0000001,5.8841567
2012-04-14 14:20:33.0000002,8.576331
2013-03-08 19:03:09.0000002,6.0983424
2012-07-13 11:00:05.0000005,4.404233
2014-07-01 11:05:21.0000003,8.387835
2012-10-25 16:20:37.0000005,11.664069
2011-03-24 17:44:01.0000002,10.351127
2014-07-25 18:06:37.0000006,13.463442
2009-08-02 14:01:33.0000005,9.565613
2009-09-25 21:43:49.0000009,11.134093
2011-12-09 21:19:25.0000003,6.179234
2011-12-09 21:19:25.0000004,11.22395
2012-02-08 11:14:49.0000003,17.092335
2012-07-18 22:34:53.0000002,4.787387
2012-07-18 22:34:53.0000004,7.117339
2009-09-04 18:43:33.0000002,5.1051126
2011-04-23 11:01:49.0000002,29.76526
2014-10-28 22:42:33.0000004,5.123774
2010-06-20 12:42:37.0000002,5.7262497
2015-02-19 11:39:21.0000004,43.42774
2013-12-08 10:41:05.0000002,5.464751
2009-05-15 21:19:13.0000003,5.829505
2011-08-18 08:36:13.0000005,5.2399535
2012-12-20 23:43:09.0000004,19.435364
2009-06-13 18:40:13.0000001,14.10261
2009-01-06 07:36:34.0000001,8.39936
2015-04-12 21:56:22.0000003,8.599889
2010-03-21 16:52:58.0000003,9.209606
2013-07-09 21:59:42.0000001,29.093382
2012-06-23 09:43:42.0000002,4.0096135
2012-06-23 09:43:42.0000004,4.6841187
2013-10-26 10:46:46.0000003,37.274803
2013-09-14 18:51:46.0000001,6.025762
2009-11-23 19:06:14.0000001,7.42998
2010-01-24 14:09:58.0000002,7.7499166
2011-12-10 23:39:06.0000003,5.7771177
2011-01-15 04:13:38.0000001,6.3514752
2011-03-03 21:31:42.0000003,4.954946
2012-08-04 23:34:58.0000003,12.740853
2015-04-10 11:56:54.0000006,7.565932
2015-05-05 12:32:14.0000008,18.051144
2013-10-13 19:52:54.0000002,48.232746
2015-06-25 01:01:46.0000004,12.642038
2009-05-19 15:44:30.0000002,29.840271
2010-02-06 17:37:10.0000002,6.086675
2013-01-14 18:42:54.0000003,8.199221
2014-01-05 17:47:02.0000001,12.369158
2009-07-28 11:13:10.0000002,7.570488
2012-01-12 18:05:10.0000002,23.698278
2010-12-21 08:46:02.0000006,5.265004
2013-11-24 03:44:46.0000003,20.963467
2013-06-30 03:37:26.0000003,14.270877
2011-05-26 21:36:54.0000004,6.916191
2009-03-11 21:46:54.0000002,10.177354
2012-12-26 17:12:30.0000002,11.022136
2013-04-21 19:50:54.0000001,12.115855
2013-02-06 18:21:18.0000001,10.013281
2013-07-21 11:41:26.0000003,11.537548
2011-09-17 15:41:06.0000004,14.197479
2015-06-21 17:16:10.0000005,12.505482
2015-02-27 19:36:02.00000013,8.770834
2015-06-15 01:00:06.0000001,5.717602
2014-03-08 16:08:26.0000001,4.069119
2014-03-08 16:08:26.0000003,8.729245
2014-09-13 19:05:02.0000002,7.2864184
2010-12-04 21:08:38.0000004,10.150146
2010-03-07 00:47:26.0000001,4.716481
2009-12-30 16:54:50.0000001,22.14275
2009-03-11 16:02:14.0000007,11.92505
2010-03-13 01:23:10.0000001,5.0799294
2012-05-30 02:28:50.0000002,7.120005
2010-09-04 18:31:42.0000003,5.8798227
2009-11-20 23:19:58.0000003,6.950492
2011-09-22 20:05:22.0000003,10.022963
2009-02-08 00:04:06.0000001,24.699701
2014-05-17 10:51:46.0000003,11.67826
2010-05-06 11:35:26.0000002,11.604315
2011-10-01 00:42:26.0000001,7.2178307
2014-12-26 20:19:38.0000001,5.58795
2015-04-22 09:54:06.0000004,11.558381
2009-01-25 21:17:18.0000001,11.110549
2011-08-01 17:44:30.0000003,21.853806
2012-03-25 04:50:39.0000001,27.616755
2012-12-26 18:28:55.0000004,8.5746565
2011-07-06 19:56:23.0000005,13.607622
2012-08-19 12:06:39.0000002,12.676199
2015-04-28 20:15:27.0000004,6.4615593
2015-04-28 20:15:27.0000007,6.7914863
2014-06-07 12:21:11.0000002,35.807934
2013-12-22 21:24:47.0000001,9.865416
2011-11-23 21:07:43.0000004,8.0772295
2011-08-08 11:18:15.0000001,7.9313674
2015-05-20 19:39:11.0000004,8.43656
2015-03-20 16:33:07.0000003,44.463573
2015-04-26 21:44:23.0000002,4.4463525
2010-10-09 15:48:51.0000004,4.936863
2012-04-27 22:32:19.0000002,7.3302994
2012-10-12 15:21:55.0000002,12.33539
2009-12-26 09:23:19.0000001,6.009322
2014-11-30 15:46:23.0000002,5.1904054
2010-06-22 14:25:19.0000007,9.162726
2013-01-03 11:41:47.0000002,24.641405
2015-01-12 17:05:51.0000005,36.203396
2013-04-07 00:24:27.0000002,6.692319
2010-01-13 08:28:59.0000002,4.973556
2012-06-16 14:33:19.0000001,6.624674
2009-03-25 01:20:55.0000002,10.214293
2010-07-13 07:38:03.0000003,15.803529
2012-11-09 18:17:35.0000004,6.2665696
2009-06-21 00:54:23.0000002,8.4033375
2009-12-23 20:14:19.0000004,8.0521555
2013-11-29 21:36:07.0000003,6.2749176
2012-06-09 22:57:15.0000003,5.698294
2010-10-22 20:56:51.0000002,6.981819
2011-02-21 23:46:07.0000002,16.156914
2012-07-30 18:18:19.0000001,28.477072
2010-06-02 19:45:19.0000003,6.946806
2009-05-21 20:50:31.0000003,6.1349506
2014-11-11 12:10:59.0000001,13.97169
2012-09-09 23:40:03.0000003,10.194696
2011-04-28 01:29:51.0000001,6.323527
2009-09-28 19:21:59.0000003,15.901407
2012-10-21 19:47:23.0000002,16.520618
2013-06-04 23:58:11.0000006,9.375109
2014-08-08 17:32:47.0000005,56.43467
2011-01-04 10:12:51.0000002,8.924004
2011-10-26 17:48:43.0000006,12.432418
2009-12-19 21:56:15.0000003,4.870823
2010-06-13 19:39:51.0000001,5.27307
2015-02-14 09:08:11.0000001,54.92543
2015-02-14 09:08:11.0000004,9.742089
2013-01-09 02:05:51.0000001,13.309706
2013-06-21 02:39:47.0000002,5.324403
2011-10-07 12:38:19.0000001,7.4935427
